Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_2,2-O-alpha-D-Glucosylglycerol,9.79,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_3,2-O-alpha-D-Glucosylglycerol,9.79,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_1,2-O-alpha-D-Glucosylglycerol,9.78,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_2,2-O-alpha-D-Glucosylglycerol,9.78,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_3,2-O-alpha-D-Glucosylglycerol,9.78,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_1,2-O-alpha-D-Glucosylglycerol,10.21,127457,0,34074,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_2,2-O-alpha-D-Glucosylglycerol,10.15,272634,0,39811,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_3,2-O-alpha-D-Glucosylglycerol,10.2,159417,0,31394,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_1,2-O-alpha-D-Glucosylglycerol,10.18,1917926,0,146952,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_2,2-O-alpha-D-Glucosylglycerol,10.2,1945140,0,168532,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_3,2-O-alpha-D-Glucosylglycerol,10.18,1983230,0,151884,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_1,2-O-alpha-D-Glucosylglycerol,10.17,4045392,0,405510,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_2,2-O-alpha-D-Glucosylglycerol,10.18,4171585,0,363684,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_3,2-O-alpha-D-Glucosylglycerol,10.15,4284237,0,359491,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_1,2-O-alpha-D-Glucosylglycerol,10.15,21174686,0,1519485,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_2,2-O-alpha-D-Glucosylglycerol,10.18,22374494,0,1669017,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_3,2-O-alpha-D-Glucosylglycerol,10.16,24317702,0,1809909,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_1,2-O-alpha-D-Glucosylglycerol,10.13,44645768,0,3074386,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_2,2-O-alpha-D-Glucosylglycerol,10.13,41150284,0,2993485,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_3,2-O-alpha-D-Glucosylglycerol,10.18,42859240,0,3434745,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,241016_Std_4uMStdsMix1InH2O_1,2-O-alpha-D-Glucosylglycerol,9.78,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250227_Std_4uMStdsInH2O_1,2-O-alpha-D-Glucosylglycerol,10.01,3341189,0,426945,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_1,Glycerophosphocholine,11.27,558444,0,62834,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_2,Glycerophosphocholine,11.27,669559,0,65814,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_3,Glycerophosphocholine,11.33,600825,0,73921,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_1,Glycerophosphocholine,11.34,1435063,0,121927,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_2,Glycerophosphocholine,11.31,1311385,0,104126,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_3,Glycerophosphocholine,11.29,1296759,0,98192,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_1,Glycerophosphocholine,11.31,8265248,0,599971,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_2,Glycerophosphocholine,11.33,7947680,0,581880,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_3,Glycerophosphocholine,11.31,8326386,0,648049,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_1,Glycerophosphocholine,11.31,44546116,1595336,3289134,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_2,Glycerophosphocholine,11.33,45194260,782950,3236107,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_3,Glycerophosphocholine,11.32,44491312,1374615,3212290,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_1,Glycerophosphocholine,11.32,93760640,1730129,6901596,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_2,Glycerophosphocholine,11.3,93951576,2846140,6915918,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_3,Glycerophosphocholine,11.29,95155928,1661114,7198093,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_1,Glycerophosphocholine,11.29,774328256,11663097,57077436,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_2,Glycerophosphocholine,11.31,742464832,10697207,53748680,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_3,Glycerophosphocholine,11.31,769455424,9972844,55471076,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_1,Glycerophosphocholine,11.29,1958548864,34539524,133865496,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_2,Glycerophosphocholine,11.31,1959299072,34426004,134791632,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_3,Glycerophosphocholine,11.31,1990881792,29779426,138024880,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_1,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_1,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_2,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_3,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_3,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_1,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_2,Glycerophosphocholine,10.93,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_3,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_1,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_2,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_3,Glycerophosphocholine,10.92,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,241016_Std_4uMStdsMix1InH2O_1,Glycerophosphocholine,11.36,280832032,7688966,18636200,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250227_Std_4uMStdsInH2O_1,Glycerophosphocholine,11.25,1389600000,5379568,114741968,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.97,14842,0,9329,-4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.73,126139,0,28054,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.83,54583,0,32346,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.64,100234,0,21761,-0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.84,1214282,0,59042,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.64,1337350,0,77716,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.75,1170133,0,68951,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.69,8428255,0,336362,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.68,8909580,0,350727,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.74,8588794,0,365855,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.66,12179945,0,443118,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.7,11865967,0,457250,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.72,11958357,0,456147,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.75,115951872,326478,3960568,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.67,106084904,851826,3617918,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.77,101765984,905211,3551275,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.75,252950896,1818569,8774097,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.71,243655360,3284256,8665104,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.74,239010784,3088800,8683499,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.25,20582,0,20739,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,2.34,3491,0,2224,-4.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.25,15925,0,13659,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.75,13091,0,8003,-4.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,2.23,18316,0,13184,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,2.97,16751,0,15458,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_3,2-Heptyl-3-hydroxy-quinolone,1.31,14686,0,13343,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,241016_Std_4uMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.75,122448728,1332494,3577499,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250227_Std_4uMStdsInH2O_1,2-Heptyl-3-hydroxy-quinolone,1.95,126616504,0,13176087,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,8.91,26991,0,16724,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.69,32819,0,26360,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,10.03,302359,0,34004,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.99,153608,0,34548,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.94,7281130,0,364928,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,9.96,7363357,0,375756,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.94,7036648,0,361508,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.96,12776426,0,611974,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,9.94,12936060,0,667935,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.97,12798014,0,604192,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.91,72571992,0,3201514,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,9.94,73551408,0,3356294,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.94,71310912,108088,3304376,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.93,377396032,4707468,18212086,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,9.93,365929664,2931672,17294590,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.91,365584416,3436564,16829076,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.9,745768384,6936131,36283268,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,9.9,733445952,8084470,35942712,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.88,739640192,6271231,35165812,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.88,4051587072,41287656,189755392,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,9.88,3967425280,43477220,187844304,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.88,4016386816,45263852,193037664,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_1,O-Methylmalonyl-L-carnitine,9.86,8268035584,100308712,391597888,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_2,O-Methylmalonyl-L-carnitine,9.86,7937788416,73990704,387228352,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_3,O-Methylmalonyl-L-carnitine,9.85,8223554560,86161200,407800576,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_1,O-Methylmalonyl-L-carnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_2,O-Methylmalonyl-L-carnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_3,O-Methylmalonyl-L-carnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
