Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,D-Ribose 5-phosphate,13.68,22650,0,21690,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,D-Ribose 5-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Thymidine,2.87,30058426,0,972354,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Thymidine,2.87,29980966,0,942203,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Thymidine,2.86,22963656,0,776659,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Thymidine,2.93,28925222,0,975346,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Thymidine,2.52,68363,0,32949,3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Thymidine,2.67,36346,0,21351,3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Thymidine,2.77,788740,0,53288,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Thymidine,2.93,503104,0,48165,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Thymidine,2.92,1450288,0,58864,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Thymidine,2.76,680113,0,52848,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Thymidine,3.3,210041,0,30315,4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Thymidine,3,834233,0,50538,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Thymidine,2.81,2161702,0,85490,2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Thymidine,3.01,2028080,0,89419,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Thymidine,2.94,2031039,0,81391,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Thymidine,2.38,1002274,0,72480,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Thymidine,2.8,1012841,0,45092,3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Thymidine,2.91,2750241,0,115721,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Thymidine,2.91,2435829,0,90638,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Thymidine,2.92,1607646,0,73495,2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Thymidine,2.95,2761270,0,121968,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Thymidine,2.89,2848454,0,106314,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Thymidine,2.93,2642182,0,107534,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Thymidine,2.8,4005702,0,143774,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Thymidine,2.85,3055772,0,127405,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Thymidine,2.88,3178419,0,121216,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Thymidine,2.96,3134665,0,124504,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Thymidine,2.91,4427604,0,167322,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Thymidine,2.93,6181833,0,243159,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Thymidine,2.92,4061604,0,146769,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Thymidine,2.82,1577332,0,69639,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Thymidine,2.92,826469,0,57965,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Thymidine,2.83,1774125,0,73685,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Thymidine,2.98,1842355,0,71789,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Thymidine,2.85,1174773,0,65915,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Thymidine,2.38,481836,0,54717,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Thymidine,3.62,251114,0,35487,4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Thymidine,2.82,657688,0,34587,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Thymidine,3.01,860942,0,52263,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Thymidine,2.8,712052,0,41908,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Thymidine,2.79,801385,0,50591,2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Thymidine,2.89,1845705,0,84400,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Thymidine,2.96,2012686,0,71323,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Thymidine,2.83,939332,0,53026,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Thymidine,2.96,2407322,0,98958,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Thymidine,3.03,2691882,0,118542,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Thymidine,2.91,908477,0,46691,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Thymidine,3.32,312938,0,42578,3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Thymidine,2.85,198001,0,27598,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Thymidine,2.94,298788,0,36916,4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Thymidine,2.9,495589,0,32596,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Thymidine,2.81,106342,0,30623,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,Thymidine,2.91,190265,0,28285,1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,Thymidine,2.41,195976,0,29155,3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,Thymidine,2.98,701632,0,54531,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,Thymidine,2.95,3220043,0,119527,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,Thymidine,2.97,301685,0,38680,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,Thymidine,2.99,109809,0,29164,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,Thymidine,2.58,162551,0,31150,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,Thymidine,3.07,330984,0,36685,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,Thymidine,2.8,2581547,0,99096,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,Thymidine,2.8,571525,0,52027,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Sulfoquinovose,12.83,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Sulfoquinovose,13.19,1035406,0,68461,3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Sulfoquinovose,13.27,1217851,0,74124,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Sulfoquinovose,13.39,33486490,0,1194481,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Sulfoquinovose,12.85,49792000,0,2786612,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Sulfoquinovose,13.43,35322224,0,1481294,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Sulfoquinovose,13.12,47627328,0,2001603,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Sulfoquinovose,13.49,504827,0,42044,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Sulfoquinovose,13.27,517268,0,61910,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Sulfoquinovose,13.46,358407,0,33434,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Sulfoquinovose,13.32,966415,0,62896,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Sulfoquinovose,13.21,847971,0,58737,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Sulfoquinovose,13.49,1142090,0,79982,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Sulfoquinovose,13.36,135293,0,30176,0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Sulfoquinovose,13.14,184716,0,43637,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Sulfoquinovose,13.47,3219466,0,153133,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Sulfoquinovose,13.27,3492180,0,145043,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Sulfoquinovose,13.33,2875687,0,132142,2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Sulfoquinovose,13.44,6097342,0,254206,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Sulfoquinovose,13.33,5090007,0,212501,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Sulfoquinovose,13.57,7452033,0,275014,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Sulfoquinovose,13.29,9019792,0,332414,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Sulfoquinovose,13.56,4705818,0,198904,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Sulfoquinovose,13.45,5911461,0,244554,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Sulfoquinovose,13.29,6096465,0,246293,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Sulfoquinovose,13.48,7768514,0,302774,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Sulfoquinovose,13.23,8383342,0,305791,2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Sulfoquinovose,13.5,1267248,0,63369,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Sulfoquinovose,13.29,591213,0,58537,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Sulfoquinovose,13.18,25327,0,21109,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Sulfoquinovose,12.83,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Sulfoquinovose,13.45,45845,0,25654,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Sulfoquinovose,13.27,335132,0,38899,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Sulfoquinovose,13.43,493276,0,43943,1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Sulfoquinovose,13.18,355751,0,47679,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Sulfoquinovose,13.35,937634,0,64239,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Sulfoquinovose,13.48,903255,0,50825,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Sulfoquinovose,13.45,236673,0,39443,1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Sulfoquinovose,13.42,2203193,0,104133,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Sulfoquinovose,12.83,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Sulfoquinovose,13.35,26889,0,23560,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Sulfoquinovose,13.56,22533,0,19081,0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Sulfoquinovose,13.46,386765,0,54977,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Sulfoquinovose,13.32,66413,0,29064,0,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,Sulfoquinovose,13.5,102928,0,25874,0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,Sulfoquinovose,13.38,31187,0,22105,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,Sulfoquinovose,13.3,335579,0,46922,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,Sulfoquinovose,13.63,29150,0,31858,0,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,Sulfoquinovose,13.6,163505,0,33121,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,Sulfoquinovose,13.26,33161,0,26778,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,Sulfoquinovose,13.44,44149,0,18330,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,Sulfoquinovose,13.45,22819,0,17052,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,Sulfoquinovose,12.84,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Uridine,6.29,9169211,0,354679,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Uridine,6.33,6424175,0,331459,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Uridine,6.26,104491752,570236,3118757,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Uridine,6.29,76931704,0,2388875,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Uridine,6.24,73970832,597713,2518912,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Uridine,6.36,78164200,0,2651368,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Uridine,6.36,8149266,0,309624,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Uridine,6.3,6836242,0,275077,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Uridine,6.33,6038320,0,241011,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Uridine,6.3,10877709,0,428369,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Uridine,6.33,10402244,0,421745,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Uridine,6.3,11848336,0,460913,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Uridine,6.28,4773964,0,202093,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Uridine,6.24,4720610,0,214411,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Uridine,6.3,21419432,0,759446,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Uridine,6.3,14419861,0,539045,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Uridine,6.25,13414074,0,527648,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Uridine,6.24,22752322,0,777924,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Uridine,6.3,17725574,0,644295,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Uridine,6.28,21884866,0,758792,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Uridine,6.33,27257540,0,1006572,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Uridine,6.28,21567750,0,757719,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Uridine,6.28,22539816,0,778759,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Uridine,6.26,23259568,0,841236,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Uridine,6.37,30769754,0,1038893,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Uridine,6.29,39892144,0,1403015,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Uridine,6.37,14640615,0,534042,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Uridine,6.33,8022645,0,320557,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Uridine,6.33,5074898,0,195888,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Uridine,6.25,6594921,0,274915,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Uridine,6.28,7510426,0,317044,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Uridine,6.34,6768970,0,273708,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Uridine,6.28,984542,0,81505,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Uridine,6.04,37618,0,29139,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Uridine,6.33,3158210,0,150742,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Uridine,6.4,5549710,0,266482,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Uridine,6.3,4859133,0,202985,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Uridine,6.36,4667010,0,232865,2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Uridine,6.31,7721524,0,299035,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Uridine,6.29,11255245,0,433314,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Uridine,6.27,6648052,0,270957,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Uridine,6.34,14051063,0,556077,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Uridine,6.33,12455039,0,466329,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Uridine,6.25,4369420,0,209816,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Uridine,6.22,1601569,0,100068,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Uridine,6.45,341855,0,55409,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Uridine,6.19,35486,0,26336,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Uridine,6.31,3784038,0,177922,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Uridine,6.29,2135786,0,109819,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,Uridine,6.36,2183532,0,108402,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,Uridine,6.3,2239298,0,107221,2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,Uridine,6.33,4729231,0,226191,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,Uridine,6.34,7073780,0,273726,2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,Uridine,6.33,2333833,0,107380,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,Uridine,6.05,108229,0,36956,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,Uridine,6.22,562358,0,75883,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,Uridine,6.31,556032,0,64293,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,Uridine,6.3,4793990,0,198527,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,Uridine,6.34,884367,0,88596,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,D-Fructose 6-phosphate,13.43,9223439,0,737150,2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,D-Fructose 6-phosphate,13.58,11639821,0,426812,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,D-Fructose 6-phosphate,13.49,6815526,35608,351641,3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,D-Fructose 6-phosphate,13.44,10715308,0,339658,2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,D-Fructose 6-phosphate,13.32,15782391,0,1286950,3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,D-Fructose 6-phosphate,13.36,14809622,14111,707777,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,D-Fructose 6-phosphate,13.4,9858333,0,465765,3,HILIC_Standards_Neg
