Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix1InMatrix_2,"Trimethylamine N-oxide, 2H9",6.85,1464169600,17286340,58519984,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InH2O_1,"Trimethylamine N-oxide, 2H9",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InH2O_2,"Trimethylamine N-oxide, 2H9",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InMatrix_1,"Trimethylamine N-oxide, 2H9",6.86,1517547520,27904360,62353124,0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InMatrix_2,"Trimethylamine N-oxide, 2H9",6.85,1424056832,19521196,58637396,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_H2OinMatrix_1,"Trimethylamine N-oxide, 2H9",6.85,1420421504,27304764,57954048,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_H2OinMatrix_2,"Trimethylamine N-oxide, 2H9",6.8,1482135168,25187446,62040208,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalC_1,"Trimethylamine N-oxide, 2H9",6.83,2322971392,37250620,93024512,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalF_1,"Trimethylamine N-oxide, 2H9",6.8,2692696320,51560144,111147864,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalN_1,"Trimethylamine N-oxide, 2H9",6.78,2365570048,36429648,92966360,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalNF_1,"Trimethylamine N-oxide, 2H9",6.83,2151931136,38979308,86634352,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalNP_1,"Trimethylamine N-oxide, 2H9",6.86,2203994880,36188972,87960224,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalNPF_1,"Trimethylamine N-oxide, 2H9",6.83,2236216832,32609698,92262504,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalP_1,"Trimethylamine N-oxide, 2H9",6.82,2261329664,32053042,89598576,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalPF_1,"Trimethylamine N-oxide, 2H9",6.83,2483193344,36987272,98983064,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Full1,"Trimethylamine N-oxide, 2H9",6.8,2272247808,39946420,89626640,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Full2,"Trimethylamine N-oxide, 2H9",6.85,2234382592,42804416,92959696,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Full3,"Trimethylamine N-oxide, 2H9",6.85,2562672384,49221480,103044144,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Half1,"Trimethylamine N-oxide, 2H9",6.83,1183382144,16190599,47344112,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Half2,"Trimethylamine N-oxide, 2H9",6.86,1141981568,16833968,45370544,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Half3,"Trimethylamine N-oxide, 2H9",6.8,1260783616,20980300,52892136,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_1,"Trimethylamine N-oxide, 2H9",6.89,2491731200,45454796,100754384,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_2,"Trimethylamine N-oxide, 2H9",6.83,2369515264,41899164,98724208,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_3,"Trimethylamine N-oxide, 2H9",6.83,2075266432,31797966,81456216,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_4,"Trimethylamine N-oxide, 2H9",6.83,2462577408,41858104,99863992,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalC_1,"Trimethylamine N-oxide, 2H9",6.86,2248717312,34089460,90223952,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalC_2,"Trimethylamine N-oxide, 2H9",6.8,2658731520,51337012,108171448,0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalC_3,"Trimethylamine N-oxide, 2H9",6.83,2323814144,43661740,92129216,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalF_1,"Trimethylamine N-oxide, 2H9",6.82,2426658816,41630548,97516432,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalF_2,"Trimethylamine N-oxide, 2H9",6.81,2366853120,37208540,93320560,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalF_3,"Trimethylamine N-oxide, 2H9",6.83,2189079040,41207948,88809064,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalN_1,"Trimethylamine N-oxide, 2H9",6.77,2319290880,34484956,89560832,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalN_2,"Trimethylamine N-oxide, 2H9",6.83,2356160000,47858056,95371400,0.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalN_3,"Trimethylamine N-oxide, 2H9",6.82,2546551808,42782760,100862224,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNF_1,"Trimethylamine N-oxide, 2H9",6.86,1672716032,29329614,66034852,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNF_2,"Trimethylamine N-oxide, 2H9",6.83,2224011776,35484200,86696456,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNF_3,"Trimethylamine N-oxide, 2H9",6.89,2044250112,35940624,84600848,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNP_1,"Trimethylamine N-oxide, 2H9",6.77,2765637376,42586160,105811888,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNP_2,"Trimethylamine N-oxide, 2H9",6.79,2315547136,32763288,93159544,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNP_3,"Trimethylamine N-oxide, 2H9",6.83,1943269504,32126666,78872416,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNPF_1,"Trimethylamine N-oxide, 2H9",6.76,2371515392,41108356,89456648,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNPF_2,"Trimethylamine N-oxide, 2H9",6.85,2264637184,35788316,88897960,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNPF_3,"Trimethylamine N-oxide, 2H9",6.8,2271045120,38450932,87737120,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalP_1,"Trimethylamine N-oxide, 2H9",6.8,2572794624,36343464,96553256,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalP_2,"Trimethylamine N-oxide, 2H9",6.89,2472334592,42451484,93137200,0,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalP_3,"Trimethylamine N-oxide, 2H9",6.83,2242354176,35813620,93903200,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalPF_1,"Trimethylamine N-oxide, 2H9",6.83,2864293888,50523320,117088256,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalPF_2,"Trimethylamine N-oxide, 2H9",6.88,2279385088,30940114,92252784,0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalPF_3,"Trimethylamine N-oxide, 2H9",6.85,2107598336,37173220,81441456,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix1InH2O_1,"L-Arginine, 13C6, 15N4",19.75,90744,0,49455,0,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix1InH2O_2,"L-Arginine, 13C6, 15N4",18.43,0,0,0,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix1InMatrix_1,"L-Arginine, 13C6, 15N4",19.57,207847136,0,6060536,-0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix1InMatrix_2,"L-Arginine, 13C6, 15N4",19.31,92076272,0,2855196,-0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InH2O_1,"L-Arginine, 13C6, 15N4",18.43,0,0,0,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InH2O_2,"L-Arginine, 13C6, 15N4",18.43,0,0,0,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InMatrix_1,"L-Arginine, 13C6, 15N4",19.52,207081840,0,6094443,-0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_4uMStdsMix2InMatrix_2,"L-Arginine, 13C6, 15N4",19.4,88998408,0,2911293,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_H2OinMatrix_1,"L-Arginine, 13C6, 15N4",19.58,191193040,0,5129005,-0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Std_H2OinMatrix_2,"L-Arginine, 13C6, 15N4",19.24,95821240,0,2824977,0.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalC_1,"L-Arginine, 13C6, 15N4",19.27,190581824,0,5083484,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalF_1,"L-Arginine, 13C6, 15N4",19.24,153191824,0,4151862,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalN_1,"L-Arginine, 13C6, 15N4",19.41,448533888,0,10614002,-0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalNF_1,"L-Arginine, 13C6, 15N4",19.45,525102912,0,12939429,-0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalNP_1,"L-Arginine, 13C6, 15N4",19.47,389936768,0,9805620,-0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalNPF_1,"L-Arginine, 13C6, 15N4",19.48,441317472,0,11701267,-1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalP_1,"L-Arginine, 13C6, 15N4",19.34,171978224,0,4494880,0,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Blk_Blk-TfinalPF_1,"L-Arginine, 13C6, 15N4",19.32,159275200,0,4158638,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Full1,"L-Arginine, 13C6, 15N4",19.44,429036224,0,10695000,-0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Full2,"L-Arginine, 13C6, 15N4",19.26,184772784,0,4599244,-0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Full3,"L-Arginine, 13C6, 15N4",19.15,164872176,0,4202651,0,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Half1,"L-Arginine, 13C6, 15N4",19.48,173918592,0,4656647,-0.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Half2,"L-Arginine, 13C6, 15N4",19.37,87668040,0,2436739,-0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Poo_PERIFIX_Half3,"L-Arginine, 13C6, 15N4",19.27,82878128,0,2364242,0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_1,"L-Arginine, 13C6, 15N4",19.12,181997408,23746194,4547015,0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_2,"L-Arginine, 13C6, 15N4",19.42,548818560,0,13290685,-0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_3,"L-Arginine, 13C6, 15N4",19.05,207589792,15324779,5430838,0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_T0Tote_4,"L-Arginine, 13C6, 15N4",19.11,211492624,0,4355116,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalC_1,"L-Arginine, 13C6, 15N4",19.42,557181824,3366317,12763333,-0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalC_2,"L-Arginine, 13C6, 15N4",19.2,185351024,0,4770825,-0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalC_3,"L-Arginine, 13C6, 15N4",19.4,552063936,0,12295224,-0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalF_1,"L-Arginine, 13C6, 15N4",19.26,178057984,0,4723050,0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalF_2,"L-Arginine, 13C6, 15N4",19.4,443788928,0,10560495,-0.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalF_3,"L-Arginine, 13C6, 15N4",19.15,180906192,0,3983376,-0.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalN_1,"L-Arginine, 13C6, 15N4",19.44,155042176,0,4737436,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalN_2,"L-Arginine, 13C6, 15N4",19.42,488761536,0,12300188,-0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalN_3,"L-Arginine, 13C6, 15N4",19.11,176798544,0,4088331,0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNF_1,"L-Arginine, 13C6, 15N4",19.32,220595296,0,5948521,-0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNF_2,"L-Arginine, 13C6, 15N4",19.23,208084256,0,5494565,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNF_3,"L-Arginine, 13C6, 15N4",19.23,172016064,11288606,3758535,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNP_1,"L-Arginine, 13C6, 15N4",19.26,233565136,0,6060590,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNP_2,"L-Arginine, 13C6, 15N4",19.32,164457264,0,4648094,-0.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNP_3,"L-Arginine, 13C6, 15N4",19.36,179108176,0,4730735,-0.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNPF_1,"L-Arginine, 13C6, 15N4",19.33,174807360,0,5429016,0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNPF_2,"L-Arginine, 13C6, 15N4",19.4,480353216,0,11469692,-0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalNPF_3,"L-Arginine, 13C6, 15N4",19.3,162186112,0,4787179,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalP_1,"L-Arginine, 13C6, 15N4",19.29,181013216,0,4881278,0,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalP_2,"L-Arginine, 13C6, 15N4",19.45,487059552,0,11736169,-1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalP_3,"L-Arginine, 13C6, 15N4",19.32,170819760,0,4638975,-0.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalPF_1,"L-Arginine, 13C6, 15N4",19.29,212083536,0,5591043,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalPF_2,"L-Arginine, 13C6, 15N4",19.32,440218176,0,10371478,-0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,230213_Smp_TfinalPF_3,"L-Arginine, 13C6, 15N4",19.32,147948112,0,4086994,0.4,HILIC-Pos_InternalStandards
molecules1,230213_Std_4uMStdsMix1InH2O_1,Threonine Betaine (tentative),7.51,93416,0,81112,0.5,molecules1
molecules1,230213_Std_4uMStdsMix1InH2O_2,Threonine Betaine (tentative),7.84,480746,0,83679,1.6,molecules1
molecules1,230213_Std_4uMStdsMix1InMatrix_1,Threonine Betaine (tentative),7.06,21416266,0,731574,0.2,molecules1
molecules1,230213_Std_4uMStdsMix1InMatrix_2,Threonine Betaine (tentative),7.03,17440978,0,672922,0.9,molecules1
molecules1,230213_Std_4uMStdsMix2InH2O_1,Threonine Betaine (tentative),#N/A,#N/A,#N/A,#N/A,#N/A,molecules1
molecules1,230213_Std_4uMStdsMix2InH2O_2,Threonine Betaine (tentative),7.81,136238,0,39435,0.3,molecules1
molecules1,230213_Std_4uMStdsMix2InMatrix_1,Threonine Betaine (tentative),7.07,16412572,23123,760991,0.2,molecules1
molecules1,230213_Std_4uMStdsMix2InMatrix_2,Threonine Betaine (tentative),7.04,15389861,0,816042,1.2,molecules1
molecules1,230213_Std_H2OinMatrix_1,Threonine Betaine (tentative),7.09,18342528,0,678114,0.5,molecules1
molecules1,230213_Std_H2OinMatrix_2,Threonine Betaine (tentative),6.98,17401702,0,700117,1.2,molecules1
molecules1,230213_Blk_Blk-TfinalC_1,Threonine Betaine (tentative),7.16,105098,0,50158,0.3,molecules1
molecules1,230213_Blk_Blk-TfinalF_1,Threonine Betaine (tentative),6.95,16970,557652,19820,0.8,molecules1
molecules1,230213_Blk_Blk-TfinalN_1,Threonine Betaine (tentative),7.01,3122511,0,159122,0.7,molecules1
molecules1,230213_Blk_Blk-TfinalNF_1,Threonine Betaine (tentative),7.03,326313,0,62383,0.7,molecules1
molecules1,230213_Blk_Blk-TfinalNP_1,Threonine Betaine (tentative),6.94,1383437,0,106880,0.7,molecules1
molecules1,230213_Blk_Blk-TfinalNPF_1,Threonine Betaine (tentative),7.09,594786,0,77666,0.7,molecules1
molecules1,230213_Blk_Blk-TfinalP_1,Threonine Betaine (tentative),7,666023,0,95883,0.6,molecules1
molecules1,230213_Blk_Blk-TfinalPF_1,Threonine Betaine (tentative),6.89,157277,0,37693,1,molecules1
molecules1,230213_Poo_PERIFIX_Full1,Threonine Betaine (tentative),7.07,20543034,2392397,1005875,0.7,molecules1
molecules1,230213_Poo_PERIFIX_Full2,Threonine Betaine (tentative),7.04,18734366,2752808,1019367,0.8,molecules1
molecules1,230213_Poo_PERIFIX_Full3,Threonine Betaine (tentative),7,25076828,1063254,1171712,0.7,molecules1
molecules1,230213_Poo_PERIFIX_Half1,Threonine Betaine (tentative),7.06,9633761,2321641,504996,0.8,molecules1
molecules1,230213_Poo_PERIFIX_Half2,Threonine Betaine (tentative),7.03,10425166,0,558075,0.8,molecules1
molecules1,230213_Poo_PERIFIX_Half3,Threonine Betaine (tentative),6.98,16697472,0,567889,1.2,molecules1
molecules1,230213_Smp_T0Tote_1,Threonine Betaine (tentative),7.1,44554768,18477958,2346472,0.7,molecules1
molecules1,230213_Smp_T0Tote_2,Threonine Betaine (tentative),7,64154464,19008668,3526238,0.8,molecules1
molecules1,230213_Smp_T0Tote_3,Threonine Betaine (tentative),6.98,21905462,5543848,1046550,1,molecules1
molecules1,230213_Smp_T0Tote_4,Threonine Betaine (tentative),7.1,42961532,10261972,2072646,1.1,molecules1
molecules1,230213_Smp_TfinalC_1,Threonine Betaine (tentative),7.07,3099687,0,192858,0.9,molecules1
molecules1,230213_Smp_TfinalC_2,Threonine Betaine (tentative),7.12,10063249,0,300838,0.2,molecules1
molecules1,230213_Smp_TfinalC_3,Threonine Betaine (tentative),7.07,2734201,0,143059,1.1,molecules1
molecules1,230213_Smp_TfinalF_1,Threonine Betaine (tentative),7.07,10682078,0,427220,1,molecules1
molecules1,230213_Smp_TfinalF_2,Threonine Betaine (tentative),7.01,23815454,229269,901171,0.3,molecules1
molecules1,230213_Smp_TfinalF_3,Threonine Betaine (tentative),7.07,5942236,0,248780,0.5,molecules1
molecules1,230213_Smp_TfinalN_1,Threonine Betaine (tentative),7.01,26844444,3872901,1140893,0.8,molecules1
molecules1,230213_Smp_TfinalN_2,Threonine Betaine (tentative),7,7356719,0,305845,0.6,molecules1
molecules1,230213_Smp_TfinalN_3,Threonine Betaine (tentative),6.95,3405140,0,217818,1,molecules1
molecules1,230213_Smp_TfinalNF_1,Threonine Betaine (tentative),7.04,26893168,6517799,1363345,0.1,molecules1
molecules1,230213_Smp_TfinalNF_2,Threonine Betaine (tentative),7.07,2570972,0,135215,1.6,molecules1
molecules1,230213_Smp_TfinalNF_3,Threonine Betaine (tentative),7.04,8797518,0,440440,1.1,molecules1
molecules1,230213_Smp_TfinalNP_1,Threonine Betaine (tentative),7.09,23014490,12361993,1227875,1.1,molecules1
molecules1,230213_Smp_TfinalNP_2,Threonine Betaine (tentative),7.09,7697587,0,382582,0.8,molecules1
molecules1,230213_Smp_TfinalNP_3,Threonine Betaine (tentative),7.07,1502048,0,89430,0.9,molecules1
molecules1,230213_Smp_TfinalNPF_1,Threonine Betaine (tentative),6.95,7497104,0,372060,1,molecules1
molecules1,230213_Smp_TfinalNPF_2,Threonine Betaine (tentative),7.06,167359120,23860756,6159099,0.5,molecules1
molecules1,230213_Smp_TfinalNPF_3,Threonine Betaine (tentative),7.06,17777114,1852283,979027,0.9,molecules1
molecules1,230213_Smp_TfinalP_1,Threonine Betaine (tentative),7.06,11559061,7661910,745336,0.7,molecules1
molecules1,230213_Smp_TfinalP_2,Threonine Betaine (tentative),7.07,4931933,1427142,314643,0,molecules1
molecules1,230213_Smp_TfinalP_3,Threonine Betaine (tentative),7.1,900128,0,100989,0.6,molecules1
molecules1,230213_Smp_TfinalPF_1,Threonine Betaine (tentative),6.98,23617864,0,969984,1.3,molecules1
molecules1,230213_Smp_TfinalPF_2,Threonine Betaine (tentative),6.97,10270344,0,425049,0.3,molecules1
molecules1,230213_Smp_TfinalPF_3,Threonine Betaine (tentative),7.18,3487706,0,193505,1.4,molecules1
molecules1,230213_Std_4uMStdsMix1InH2O_1,Homoserine Betaine (tentative),8.03,285407,0,51970,0.5,molecules1
molecules1,230213_Std_4uMStdsMix1InH2O_2,Homoserine Betaine (tentative),7.84,480746,0,83679,1.6,molecules1
molecules1,230213_Std_4uMStdsMix1InMatrix_1,Homoserine Betaine (tentative),8.29,1135617280,23115048,63351724,0,molecules1
molecules1,230213_Std_4uMStdsMix1InMatrix_2,Homoserine Betaine (tentative),8.27,891919360,13337214,44658128,0.7,molecules1
molecules1,230213_Std_4uMStdsMix2InH2O_1,Homoserine Betaine (tentative),#N/A,#N/A,#N/A,#N/A,#N/A,molecules1
molecules1,230213_Std_4uMStdsMix2InH2O_2,Homoserine Betaine (tentative),8.15,402102,0,156891,-0.2,molecules1
molecules1,230213_Std_4uMStdsMix2InMatrix_1,Homoserine Betaine (tentative),8.29,1043200512,15849913,55784036,-0.2,molecules1
molecules1,230213_Std_4uMStdsMix2InMatrix_2,Homoserine Betaine (tentative),8.29,873933760,13456651,46325468,0.8,molecules1
molecules1,230213_Std_H2OinMatrix_1,Homoserine Betaine (tentative),8.32,1021571648,16576303,54874640,0.3,molecules1
molecules1,230213_Std_H2OinMatrix_2,Homoserine Betaine (tentative),8.27,936042560,15748854,49264572,0.8,molecules1
molecules1,230213_Blk_Blk-TfinalC_1,Homoserine Betaine (tentative),8.34,4768334,0,313834,0.6,molecules1
molecules1,230213_Blk_Blk-TfinalF_1,Homoserine Betaine (tentative),8.25,28381632,0,1455243,0.9,molecules1
molecules1,230213_Blk_Blk-TfinalN_1,Homoserine Betaine (tentative),8.27,28887056,0,1478864,0.5,molecules1
molecules1,230213_Blk_Blk-TfinalNF_1,Homoserine Betaine (tentative),8.3,110195384,929801,5847227,0.2,molecules1
molecules1,230213_Blk_Blk-TfinalNP_1,Homoserine Betaine (tentative),8.31,8049436,0,426690,0.6,molecules1
molecules1,230213_Blk_Blk-TfinalNPF_1,Homoserine Betaine (tentative),8.34,3352526,0,215310,0.4,molecules1
molecules1,230213_Blk_Blk-TfinalP_1,Homoserine Betaine (tentative),8.26,72323248,0,3679056,0.5,molecules1
molecules1,230213_Blk_Blk-TfinalPF_1,Homoserine Betaine (tentative),8.31,41787748,0,2136735,1.2,molecules1
molecules1,230213_Poo_PERIFIX_Full1,Homoserine Betaine (tentative),8.3,1676579712,21275400,83752824,0.2,molecules1
molecules1,230213_Poo_PERIFIX_Full2,Homoserine Betaine (tentative),8.31,1491980288,27072676,79103520,0.3,molecules1
molecules1,230213_Poo_PERIFIX_Full3,Homoserine Betaine (tentative),8.3,1520426880,32781456,81660384,0.4,molecules1
molecules1,230213_Poo_PERIFIX_Half1,Homoserine Betaine (tentative),8.27,857002368,16526535,46496880,0.3,molecules1
molecules1,230213_Poo_PERIFIX_Half2,Homoserine Betaine (tentative),8.27,734806528,10619125,37978796,0.4,molecules1
molecules1,230213_Poo_PERIFIX_Half3,Homoserine Betaine (tentative),8.27,790230656,7149219,40379464,0.7,molecules1
molecules1,230213_Smp_T0Tote_1,Homoserine Betaine (tentative),8.31,7214520320,128524792,371922400,0.3,molecules1
