Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_InternalStandards,220628_Smp_MMQBlk1_B,"DL-Proline, 2H7",9.17,358806176,3554395,23153328,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU1_A,"DL-Proline, 2H7",9.2,203151744,1533895,13426068,2.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU1_B,"DL-Proline, 2H7",9.2,166917568,1014215,11384163,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU1_C,"DL-Proline, 2H7",9.19,225896960,52279,14148491,2.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU2_A,"DL-Proline, 2H7",9.19,228609408,1177926,15017980,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU2_B,"DL-Proline, 2H7",9.2,189012352,0,13290824,1.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU2_C,"DL-Proline, 2H7",9.14,151830832,0,10872558,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU3_A,"DL-Proline, 2H7",9.19,165152544,697798,12052161,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU3_B,"DL-Proline, 2H7",9.17,191288144,535301,14413518,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU3_C,"DL-Proline, 2H7",9.19,161921856,0,11540660,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU4_A,"DL-Proline, 2H7",9.19,210862528,530882,14400643,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU4_B,"DL-Proline, 2H7",9.15,315184160,260049,21528150,2.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU4_C,"DL-Proline, 2H7",9.19,205022992,688934,13832179,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU5_A,"DL-Proline, 2H7",9.15,273220992,1882974,18693586,2.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU5_B,"DL-Proline, 2H7",9.17,211894688,228676,14217623,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU5_C,"DL-Proline, 2H7",9.14,179999728,354169,12729630,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU6_A,"DL-Proline, 2H7",9.2,244912304,1012398,16343035,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU6_B,"DL-Proline, 2H7",9.17,238986288,1796100,17084058,1.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU6_C,"DL-Proline, 2H7",9.19,237348544,2704529,16417632,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU7_A,"DL-Proline, 2H7",9.17,205319968,0,14902743,2.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU7_B,"DL-Proline, 2H7",9.17,226352064,548118,15506920,2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU7_C,"DL-Proline, 2H7",9.14,177022208,0,12904696,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU8_A,"DL-Proline, 2H7",9.14,170158256,541170,12364435,2.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU8_B,"DL-Proline, 2H7",9.2,249215984,0,16853968,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU8_C,"DL-Proline, 2H7",9.22,240436400,3133572,15931975,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU9_A,"DL-Proline, 2H7",9.19,201655696,1552486,14598891,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU9_B,"DL-Proline, 2H7",9.2,169372816,1040817,12105048,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU9_C,"DL-Proline, 2H7",9.19,212285648,1112944,15285696,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU10_A,"DL-Proline, 2H7",9.16,223054848,23719,14647932,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU10_B,"DL-Proline, 2H7",9.19,213375728,1969533,14191336,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU10_C,"DL-Proline, 2H7",9.2,364060736,2962033,25981020,2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU11_A,"DL-Proline, 2H7",9.13,147217664,0,11327063,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU11_B,"DL-Proline, 2H7",9.17,199804640,0,14925300,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU11_C,"DL-Proline, 2H7",9.2,209831152,0,15171371,2.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU14_A,"DL-Proline, 2H7",9.19,224839792,128891,15622629,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU14_B,"DL-Proline, 2H7",9.2,201539904,0,14071804,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU14_C,"DL-Proline, 2H7",9.19,199635728,1550042,14477074,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU15_A,"DL-Proline, 2H7",9.19,202197984,421239,15053650,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU15_B,"DL-Proline, 2H7",9.15,395185664,0,28039472,2.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU15_C,"DL-Proline, 2H7",9.17,191974160,931580,14088137,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU16_A,"DL-Proline, 2H7",9.17,230750048,0,16655009,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU16_B,"DL-Proline, 2H7",9.17,284560192,0,18383650,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU16_C,"DL-Proline, 2H7",9.17,236236768,484376,16219760,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU17_A,"DL-Proline, 2H7",9.14,217088064,505657,15623827,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU17_B,"DL-Proline, 2H7",9.19,193375136,0,13934752,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU17_C,"DL-Proline, 2H7",9.2,203862336,0,13985416,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU18_A,"DL-Proline, 2H7",9.17,201860256,0,15102123,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU18_B,"DL-Proline, 2H7",9.16,211341328,0,16008355,1.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU18_C,"DL-Proline, 2H7",9.17,218834672,450428,16636998,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU19_A,"DL-Proline, 2H7",9.19,223128576,2127110,15980687,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU19_B,"DL-Proline, 2H7",9.17,215378816,121407,14718460,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU19_C,"DL-Proline, 2H7",9.16,195932144,0,13997293,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU20_A,"DL-Proline, 2H7",9.17,298938976,3618490,22315986,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU20_B,"DL-Proline, 2H7",9.15,390010816,4670719,26596948,1.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU20_C,"DL-Proline, 2H7",9.13,218875808,781349,15163893,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU21_A,"DL-Proline, 2H7",9.16,194677184,416835,13829109,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU21_B,"DL-Proline, 2H7",9.17,252038352,3257907,17976470,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU21_C,"DL-Proline, 2H7",9.17,187405376,1737498,13608764,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU22_A,"DL-Proline, 2H7",9.22,202603392,912949,13067858,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU22_B,"DL-Proline, 2H7",9.14,176051824,1895193,12469611,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU22_C,"DL-Proline, 2H7",9.16,187296512,1567214,12935866,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU23_A,"DL-Proline, 2H7",9.17,188647456,0,12479469,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU23_B,"DL-Proline, 2H7",9.19,204172320,2007782,14463711,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU23_C,"DL-Proline, 2H7",9.13,278029408,2292488,17808896,2.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU24_A,"DL-Proline, 2H7",9.17,280561600,1631785,18213538,2.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU24_B,"DL-Proline, 2H7",9.17,337957248,2944859,23000206,2.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU24_C,"DL-Proline, 2H7",9.19,190521552,0,12075496,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InH2O_1,"DL-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InH2O_2,"DL-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InMatrix_1,"DL-Proline, 2H7",9.14,243039952,0,16817068,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InMatrix_2,"DL-Proline, 2H7",9.16,135050464,0,9438237,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InH2O_1,"DL-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InH2O_2,"DL-Proline, 2H7",10.42,5639,0,5605,-6.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InMatrix_1,"DL-Proline, 2H7",9.15,211489136,0,14524446,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InMatrix_2,"DL-Proline, 2H7",9.14,119695776,0,8786756,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_H2OinMatrix_1,"DL-Proline, 2H7",9.14,236020192,214132,16174797,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_H2OinMatrix_2,"DL-Proline, 2H7",9.14,122324000,0,9248518,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix1InH2O_1,"DL-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix1InH2O_2,"DL-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix2InH2O_1,"DL-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix2InH2O_2,"DL-Proline, 2H7",9.05,66905,0,40542,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Full1,"DL-Valine, 2H8",8.62,106666752,0,3882081,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Full2,"DL-Valine, 2H8",8.47,77682400,0,2556937,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Full3,"DL-Valine, 2H8",8.5,73154736,0,2794598,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Half1,"DL-Valine, 2H8",8.54,64717708,0,2545937,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Half2,"DL-Valine, 2H8",8.51,39448336,0,1437356,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Half3,"DL-Valine, 2H8",8.51,38087780,0,1504460,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MBlk1_A,"DL-Valine, 2H8",8.54,62705020,0,2157699,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MBlk1_B,"DL-Valine, 2H8",8.48,67206256,0,2453341,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MMQBlk1_A,"DL-Valine, 2H8",8.39,86773000,0,3548522,0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MMQBlk1_B,"DL-Valine, 2H8",8.5,93483544,0,4918047,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU1_A,"DL-Valine, 2H8",8.57,80966560,0,2654436,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU1_B,"DL-Valine, 2H8",8.48,69303776,0,2409584,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU1_C,"DL-Valine, 2H8",8.63,75034224,0,2629815,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU2_A,"DL-Valine, 2H8",8.63,89571504,0,3063561,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU2_B,"DL-Valine, 2H8",8.57,66679612,0,2508171,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU2_C,"DL-Valine, 2H8",8.56,63145684,0,2549271,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU3_A,"DL-Valine, 2H8",8.53,67215200,0,2377181,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU3_B,"DL-Valine, 2H8",8.44,74548448,0,2588397,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU3_C,"DL-Valine, 2H8",8.53,65731924,0,2445187,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU4_A,"DL-Valine, 2H8",8.6,77410856,0,2591588,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU4_B,"DL-Valine, 2H8",8.68,106539232,0,3800367,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU4_C,"DL-Valine, 2H8",8.62,77073976,0,2533283,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU5_A,"DL-Valine, 2H8",8.63,94540400,74446,3507823,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU5_B,"DL-Valine, 2H8",8.54,81803768,0,2932209,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU5_C,"DL-Valine, 2H8",8.57,70533072,0,2593743,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU6_A,"DL-Valine, 2H8",8.63,81157840,0,3191059,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU6_B,"DL-Valine, 2H8",8.62,83655736,0,3312350,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU6_C,"DL-Valine, 2H8",8.57,92876584,0,3439840,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU7_A,"DL-Valine, 2H8",8.53,71182336,0,2721610,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU7_B,"DL-Valine, 2H8",8.51,84511736,0,2882453,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU7_C,"DL-Valine, 2H8",8.47,73064448,0,2761908,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU8_A,"DL-Valine, 2H8",8.44,77516632,0,3026095,1.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU8_B,"DL-Valine, 2H8",8.62,79251736,0,3109243,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU8_C,"DL-Valine, 2H8",8.62,85114112,0,3036307,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU9_A,"DL-Valine, 2H8",8.57,70740744,0,2470853,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU9_B,"DL-Valine, 2H8",8.63,67818176,0,2647272,0.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU9_C,"DL-Valine, 2H8",8.57,78014040,0,3014861,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU10_A,"DL-Valine, 2H8",8.53,91363904,0,3234446,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU10_B,"DL-Valine, 2H8",8.56,79481440,0,2816109,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU10_C,"DL-Valine, 2H8",8.65,109549160,0,4620655,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU11_A,"DL-Valine, 2H8",8.16,72294176,0,2420606,0.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU11_B,"DL-Valine, 2H8",8.57,68218696,180687,2365774,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU11_C,"DL-Valine, 2H8",8.5,68070440,0,2576720,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU14_A,"DL-Valine, 2H8",8.53,73856656,361215,2760627,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU14_B,"DL-Valine, 2H8",8.48,72219048,0,2799793,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU14_C,"DL-Valine, 2H8",8.57,74454640,0,2664179,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU15_A,"DL-Valine, 2H8",8.54,70524048,0,2706779,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU15_B,"DL-Valine, 2H8",8.63,122372224,613572,4823080,1.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU15_C,"DL-Valine, 2H8",8.53,74301824,0,2747464,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU16_A,"DL-Valine, 2H8",8.56,83063576,0,2992526,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU16_B,"DL-Valine, 2H8",8.63,97538128,0,3318474,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU16_C,"DL-Valine, 2H8",8.61,84265952,0,2865595,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU17_A,"DL-Valine, 2H8",8.53,73408624,0,2730092,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU17_B,"DL-Valine, 2H8",8.53,61791096,0,2620504,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU17_C,"DL-Valine, 2H8",8.63,69129320,0,2478171,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU18_A,"DL-Valine, 2H8",8.51,69286088,0,2750592,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU18_B,"DL-Valine, 2H8",8.5,76435016,0,2611627,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU18_C,"DL-Valine, 2H8",8.54,71718016,0,2741685,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU19_A,"DL-Valine, 2H8",8.51,81624416,0,3035563,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU19_B,"DL-Valine, 2H8",8.57,72907328,0,2500770,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU19_C,"DL-Valine, 2H8",8.53,70189664,0,2638789,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU20_A,"DL-Valine, 2H8",8.55,98671944,0,3779402,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU20_B,"DL-Valine, 2H8",8.64,112819320,180395,4585949,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU20_C,"DL-Valine, 2H8",8.6,91147384,0,3201434,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU21_A,"DL-Valine, 2H8",8.6,68325296,0,2615344,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU21_B,"DL-Valine, 2H8",8.6,102407832,0,3658937,0.6,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU21_C,"DL-Valine, 2H8",8.51,64208124,0,2333716,1.1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU22_A,"DL-Valine, 2H8",8.57,79409216,0,2724466,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU22_B,"DL-Valine, 2H8",8.57,65934544,0,2313209,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU22_C,"DL-Valine, 2H8",8.56,77148280,0,2643895,1,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU23_A,"DL-Valine, 2H8",8.51,77032792,0,2645577,0.8,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU23_B,"DL-Valine, 2H8",8.58,70989072,0,2487768,1.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU23_C,"DL-Valine, 2H8",8.67,101435504,0,3463920,1.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU24_A,"DL-Valine, 2H8",8.65,101315416,0,3582722,2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU24_B,"DL-Valine, 2H8",8.65,103151960,0,3904444,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Smp_MU24_C,"DL-Valine, 2H8",8.6,70525296,0,2462580,0.9,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InH2O_1,"DL-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InH2O_2,"DL-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InMatrix_1,"DL-Valine, 2H8",8.52,75625640,0,2906996,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix1InMatrix_2,"DL-Valine, 2H8",8.51,54048324,0,1854015,0.7,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InH2O_1,"DL-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InH2O_2,"DL-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InMatrix_1,"DL-Valine, 2H8",8.57,67229768,0,2488065,1.3,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_4uMStdsMix2InMatrix_2,"DL-Valine, 2H8",8.53,47143244,0,1867780,1.4,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_H2OinMatrix_1,"DL-Valine, 2H8",8.57,85043664,0,3290167,1.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Std_H2OinMatrix_2,"DL-Valine, 2H8",8.45,54069696,0,2001878,0.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix1InH2O_1,"DL-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix1InH2O_2,"DL-Valine, 2H8",9.67,9909,0,8601,1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix2InH2O_1,"DL-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220713_Std_4uMStdsMix2InH2O_2,"DL-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Full1,"Glycine betaine, 13C5, 15N",7.53,2496527360,22814812,151054096,-1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Full2,"Glycine betaine, 13C5, 15N",7.57,2470914560,19296476,142835200,-2.2,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Full3,"Glycine betaine, 13C5, 15N",7.49,2270038016,11945081,131447368,-1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Half1,"Glycine betaine, 13C5, 15N",7.47,1293750400,17132480,75801752,-1.5,HILIC-Pos_InternalStandards
HILIC-Pos_InternalStandards,220628_Poo_TruePooG3_Half2,"Glycine betaine, 13C5, 15N",7.49,1279933312,14205354,78222464,-1.4,HILIC-Pos_InternalStandards
