Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Uridine,6.35,2015144,0,174899,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Uridine,5.35,26243,0,26094,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,D-Fructose 6-phosphate,12.82,61977872,0,2969337,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,D-Fructose 6-phosphate,12.79,58763444,0,2985631,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,D-Fructose 6-phosphate,13.08,9486116,0,680014,1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,D-Fructose 6-phosphate,12.83,46831920,0,2968801,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,D-Fructose 6-phosphate,13.52,50399196,0,4055390,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,D-Fructose 6-phosphate,13.49,67206904,0,3114339,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,D-Fructose 6-phosphate,13.55,40339344,0,2656589,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,D-Fructose 6-phosphate,13.56,61138532,0,3961181,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,D-Fructose 6-phosphate,13.52,141655,0,116862,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,D-Fructose 6-phosphate,12.89,100418,0,55064,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,D-Fructose 6-phosphate,13.98,1290249,0,1168851,0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,D-Fructose 6-phosphate,13.63,210363,0,220362,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,D-Fructose 6-phosphate,13.44,86080,0,57494,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,D-Fructose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,D-Glucose 1-phosphate,12.82,61977872,0,2969337,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,D-Glucose 1-phosphate,13.45,534886,0,152840,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,D-Glucose 1-phosphate,13.08,9486116,0,680014,1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,D-Glucose 1-phosphate,12.83,46831920,0,2968801,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,D-Glucose 1-phosphate,13.52,50399196,0,4055390,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,D-Glucose 1-phosphate,13.49,67206904,0,3114339,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,D-Glucose 1-phosphate,13.55,40339344,0,2656589,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,D-Glucose 1-phosphate,13.56,61138532,0,3961181,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,D-Glucose 1-phosphate,13.52,141655,0,116862,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,D-Glucose 1-phosphate,12.89,100418,0,55064,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,D-Glucose 1-phosphate,13.98,1290249,0,1168851,0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,D-Glucose 1-phosphate,13.63,210363,0,220362,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,D-Glucose 1-phosphate,13.44,86080,0,57494,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,D-Glucose 6-phosphate,13.45,534886,0,152840,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,D-Glucose 6-phosphate,14.29,338451,0,139146,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,D-Glucose 6-phosphate,14.18,124530,0,95507,-0.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,D-Glucose 6-phosphate,14.07,673326,0,138626,0.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,D-Glucose 6-phosphate,13.49,67206904,0,3114339,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,D-Glucose 6-phosphate,13.55,40339344,0,2656589,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,D-Glucose 6-phosphate,14.13,1576768,0,327479,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,D-Glucose 6-phosphate,13.52,141655,0,116862,2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,D-Glucose 6-phosphate,13.98,1290249,0,1168851,0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,D-Glucose 6-phosphate,13.63,210363,0,220362,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,D-Glucose 6-phosphate,13.44,86080,0,57494,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Deoxyguanosine,7.79,130115,0,107598,3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Deoxyguanosine,8.04,158751,0,104082,0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Deoxyguanosine,8.02,535716512,0,23451456,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Deoxyguanosine,7.95,563875968,0,23338078,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Deoxyguanosine,8.12,214198256,0,9760319,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Deoxyguanosine,8.05,248465072,0,11119282,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Deoxyguanosine,8.14,1215590,0,196113,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Deoxyguanosine,8.11,163357,0,130666,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Deoxyguanosine,8.18,893375,0,194250,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Deoxyguanosine,8.05,453471,0,172243,1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Deoxyguanosine,8.09,1010670,0,265973,2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Deoxyguanosine,7.94,152372,0,149938,0.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Deoxyguanosine,8.19,118106,0,64437,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Deoxyguanosine,8.03,114352,0,111306,2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Deoxyguanosine,8.17,572262,0,193868,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Deoxyguanosine,8.02,194048,0,166206,0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Deoxyguanosine,8.01,1303597,0,253764,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Deoxyguanosine,8.04,123313,0,95871,1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Deoxyguanosine,8.21,217352,0,147442,1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Deoxyguanosine,8.23,131927,0,103192,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Deoxyguanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Inosine,7.68,596279168,5036156,28634170,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Inosine,7.59,474231072,0,23290722,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Inosine,7.88,317384448,0,10967777,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Inosine,7.8,392200000,0,12961376,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Inosine,7.54,194438,0,107131,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Inosine,7.46,206199,0,160183,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Inosine,7.89,13823483,0,754461,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Inosine,7.86,12610819,0,576482,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Inosine,7.51,604844,0,204568,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Inosine,7.92,11287099,0,623467,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Inosine,7.6,1278234,0,274876,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Inosine,7.88,11228139,0,762538,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Inosine,7.8,17281354,0,783051,2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Inosine,7.83,9799868,0,608403,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Inosine,7.56,473075,0,169482,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Inosine,7.94,8635311,0,500211,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Inosine,7.56,2989560,0,382838,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Inosine,7.88,15191643,0,663618,1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Inosine,7.87,27623276,0,1191511,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Inosine,7.81,11853038,0,598347,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Inosine,7.91,12188812,0,547361,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Inosine,7.84,5005742,0,408127,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Inosine,7.81,22327586,0,910987,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Inosine,7.79,16047206,0,871944,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Inosine,7.82,37585804,0,1446502,1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Inosine,7.89,3879574,0,322404,1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Inosine,7.78,282801,0,140001,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Inosine,7.92,2825565,0,321103,1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,"3',5'-Cyclic AMP",4.6,132207040,241596000,4839092,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,"3',5'-Cyclic AMP",4.66,597100800,23884564,12263939,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,"3',5'-Cyclic AMP",4.39,4940187,41566588,408989,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,"3',5'-Cyclic AMP",4.13,3487928,28486448,517811,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,"3',5'-Cyclic AMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
