Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_2,"L-Proline, 2H7",9.6,458089920,0,26680522,2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_1,"L-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_2,"L-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_1,"L-Proline, 2H7",9.6,419857152,2287788,25758692,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_2,"L-Proline, 2H7",9.58,457997952,4823210,28230414,1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_1,"L-Proline, 2H7",9.61,376920576,4019463,24063016,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_2,"L-Proline, 2H7",9.6,385344448,6100437,24259940,1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full1,"L-Proline, 2H7",9.6,369960992,4189861,23716674,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full2,"L-Proline, 2H7",9.6,391430688,255861,23937866,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full3,"L-Proline, 2H7",9.6,392527136,1807733,24069916,1.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half1,"L-Proline, 2H7",9.58,337599456,4306434,21355432,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half2,"L-Proline, 2H7",9.58,338609216,4640191,20793472,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half3,"L-Proline, 2H7",9.58,342599520,4176122,20513136,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_A,"L-Proline, 2H7",9.52,808342656,10246177,57330196,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_B,"L-Proline, 2H7",9.52,808132544,13570640,57566564,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_C,"L-Proline, 2H7",9.54,845918912,12996207,56538480,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_A,"L-Proline, 2H7",9.63,377535424,2557515,23184878,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_B,"L-Proline, 2H7",9.63,380813344,3720444,25112650,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_C,"L-Proline, 2H7",9.61,310066272,5102994,20947162,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_A,"L-Proline, 2H7",9.63,310559008,4002776,19743762,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_B,"L-Proline, 2H7",9.6,406864480,6452453,27104922,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_C,"L-Proline, 2H7",9.6,450386048,7327346,28136098,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_A,"L-Proline, 2H7",9.61,401998208,5893160,25464234,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_B,"L-Proline, 2H7",9.61,382830208,4348746,24284280,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_C,"L-Proline, 2H7",9.6,357397664,1871462,22599982,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_A,"L-Proline, 2H7",9.6,417067520,4197911,27019814,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_B,"L-Proline, 2H7",9.6,412591328,4892082,26631236,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_C,"L-Proline, 2H7",9.6,382034080,3039546,24497512,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_1,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_2,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_1,"Glycine betaine, 13C5, 15N",8.02,3564349696,62912784,204719408,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_2,"Glycine betaine, 13C5, 15N",7.99,2995182336,52535192,155528288,-1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_1,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_2,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_1,"Glycine betaine, 13C5, 15N",8.01,3518849024,50940748,187207440,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_2,"Glycine betaine, 13C5, 15N",8.02,2997380096,47182604,171132608,-1.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_1,"Glycine betaine, 13C5, 15N",8.02,3501332224,57298920,187558304,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_2,"Glycine betaine, 13C5, 15N",7.99,3212159488,46084772,180951152,-2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full1,"Glycine betaine, 13C5, 15N",8.01,5057573888,85171208,266349616,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full2,"Glycine betaine, 13C5, 15N",8.03,5131530240,74373880,270767552,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full3,"Glycine betaine, 13C5, 15N",7.99,5130667520,80763360,285731520,-2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half1,"Glycine betaine, 13C5, 15N",8.02,2686140160,43423092,149748016,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half2,"Glycine betaine, 13C5, 15N",8,2596327936,46800232,151792992,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half3,"Glycine betaine, 13C5, 15N",8.01,2525329920,46970848,156107376,-2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_A,"Glycine betaine, 13C5, 15N",8,3671328256,48286200,204446608,-1.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_B,"Glycine betaine, 13C5, 15N",8,3693934080,73823304,208431264,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_C,"Glycine betaine, 13C5, 15N",7.99,3702664960,69703232,199146192,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_A,"Glycine betaine, 13C5, 15N",8.02,6410873856,109434864,363462496,-2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_B,"Glycine betaine, 13C5, 15N",8.02,6355927040,96555752,346414464,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_C,"Glycine betaine, 13C5, 15N",8,6547162112,99662728,339865504,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_A,"Glycine betaine, 13C5, 15N",8,6538270720,118356824,358375648,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_B,"Glycine betaine, 13C5, 15N",8,6500499968,93093920,361296224,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_C,"Glycine betaine, 13C5, 15N",7.99,6376931840,87045104,346102944,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_A,"Glycine betaine, 13C5, 15N",8,5996535808,115027352,322818304,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_B,"Glycine betaine, 13C5, 15N",8.01,6364888576,115458448,349993408,-2.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_C,"Glycine betaine, 13C5, 15N",8.01,6338974208,106319016,343988992,-2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_A,"Glycine betaine, 13C5, 15N",8.01,6473879552,104985888,354411392,-2.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_B,"Glycine betaine, 13C5, 15N",8,6294582784,103372504,350247648,-2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_C,"Glycine betaine, 13C5, 15N",8.02,6321740288,97362528,341372512,-2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_1,"L-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_2,"L-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_1,"L-Valine, 2H8",8.62,99198624,0,2637508,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_2,"L-Valine, 2H8",8.53,88865472,0,2356813,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_1,"L-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_2,"L-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_1,"L-Valine, 2H8",8.57,92532608,0,2535835,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_2,"L-Valine, 2H8",8.52,78722712,0,2037455,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_1,"L-Valine, 2H8",8.6,85905360,0,2436379,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_2,"L-Valine, 2H8",8.53,78353760,0,1936966,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full1,"L-Valine, 2H8",8.67,115848528,0,2945585,0.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full2,"L-Valine, 2H8",8.55,118106064,0,2971992,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full3,"L-Valine, 2H8",8.54,112268536,0,2749574,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half1,"L-Valine, 2H8",8.59,67871856,0,1772442,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half2,"L-Valine, 2H8",8.58,72120824,0,1773083,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half3,"L-Valine, 2H8",8.53,68271000,0,1787983,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_A,"L-Valine, 2H8",8.2,360143008,2547074,20480052,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_B,"L-Valine, 2H8",8.18,341563264,5126639,20975102,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_C,"L-Valine, 2H8",8.28,348165344,5416231,19441386,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_A,"L-Valine, 2H8",8.6,147749136,0,3789204,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_B,"L-Valine, 2H8",8.57,143083872,0,3586836,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_C,"L-Valine, 2H8",8.57,147272976,0,3637242,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_A,"L-Valine, 2H8",8.61,145668576,0,3692581,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_B,"L-Valine, 2H8",8.55,146490240,0,3609127,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_C,"L-Valine, 2H8",8.58,145130848,603917,3748740,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_A,"L-Valine, 2H8",8.63,140131744,0,3704076,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_B,"L-Valine, 2H8",8.58,146864224,0,3745659,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_C,"L-Valine, 2H8",8.63,146020656,0,3873367,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_A,"L-Valine, 2H8",8.54,147056864,0,3849075,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_B,"L-Valine, 2H8",8.58,137657200,0,3462600,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_C,"L-Valine, 2H8",8.57,137957456,0,3542943,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_1,"L-Isoleucine, 15N",7.01,1617559,0,159067,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_2,"L-Isoleucine, 15N",6.95,1873919,0,202167,1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_1,"L-Isoleucine, 15N",7.2,107594232,0,3386774,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_2,"L-Isoleucine, 15N",7.06,84091112,0,2588445,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_1,"L-Isoleucine, 15N",6.58,1090656,0,194221,1.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_2,"L-Isoleucine, 15N",6.57,201806,0,74796,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_1,"L-Isoleucine, 15N",7.17,100853464,0,3390134,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_2,"L-Isoleucine, 15N",7.12,77349080,0,2278257,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_1,"L-Isoleucine, 15N",7.17,113461416,0,3539523,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_2,"L-Isoleucine, 15N",7.04,89815752,0,2367709,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full1,"L-Isoleucine, 15N",7.15,160758640,0,5006944,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full2,"L-Isoleucine, 15N",7.12,153074400,0,4713372,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full3,"L-Isoleucine, 15N",7.09,146081456,0,4044515,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half1,"L-Isoleucine, 15N",7.14,86031560,0,2655173,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half2,"L-Isoleucine, 15N",7.09,80259616,0,2275190,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half3,"L-Isoleucine, 15N",7.07,75484288,0,2155957,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_A,"L-Isoleucine, 15N",7.23,125848200,0,6543671,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_B,"L-Isoleucine, 15N",7.17,125759800,0,6440893,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_C,"L-Isoleucine, 15N",7.47,129691808,0,6952879,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_A,"L-Isoleucine, 15N",7.14,188754880,0,5914431,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_B,"L-Isoleucine, 15N",7.1,202266288,0,6026855,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_C,"L-Isoleucine, 15N",7.12,208684656,0,6656335,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_A,"L-Isoleucine, 15N",7.12,183297776,3987081,5407526,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_B,"L-Isoleucine, 15N",7.14,192942992,2413913,5783897,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_C,"L-Isoleucine, 15N",7.12,182843712,4939613,5382776,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_A,"L-Isoleucine, 15N",7.15,175948560,311678,5451034,1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_B,"L-Isoleucine, 15N",7.15,202874240,2439023,5836385,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_C,"L-Isoleucine, 15N",7.15,195871456,0,6021460,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_A,"L-Isoleucine, 15N",7.12,187274864,5169714,5568997,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_B,"L-Isoleucine, 15N",7.1,182347184,796852,5222436,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_C,"L-Isoleucine, 15N",7.15,193690576,0,5755878,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_1,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_2,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_1,"Ornithine, 2H6",17.4,115335056,0,4635435,-0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_2,"Ornithine, 2H6",17.44,92244360,0,3816548,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_1,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_2,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_1,"Ornithine, 2H6",17.42,114510320,0,4951301,0,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_2,"Ornithine, 2H6",17.47,90302304,0,3538334,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_1,"Ornithine, 2H6",17.43,119265648,0,5033229,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_2,"Ornithine, 2H6",17.49,104299800,328988,3708929,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full1,"Ornithine, 2H6",17.4,171887328,3320817,7232949,-0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full2,"Ornithine, 2H6",17.44,276531232,635204,9455103,-0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full3,"Ornithine, 2H6",17.42,180607856,2595272,6079180,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half1,"Ornithine, 2H6",17.48,91842408,0,3764480,0,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half2,"Ornithine, 2H6",17.5,135771920,1391631,5368505,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Half3,"Ornithine, 2H6",17.48,106036096,0,3875194,0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_A,"Ornithine, 2H6",17.52,228035456,1529021,7897926,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_B,"Ornithine, 2H6",17.64,197824704,2978540,6185660,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Blk_PNT_FltBlk_C,"Ornithine, 2H6",17.52,143436640,0,5368357,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_A,"Ornithine, 2H6",17.39,220696112,2350156,8259557,-0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_B,"Ornithine, 2H6",17.39,241405360,3352353,8161495,-0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_150m_C,"Ornithine, 2H6",17.44,362556992,1619929,10937889,0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_A,"Ornithine, 2H6",17.44,343718048,3326132,11009286,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_B,"Ornithine, 2H6",17.42,246976640,4135967,8741465,0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_175m_C,"Ornithine, 2H6",17.46,417068928,5984699,13807546,0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_A,"Ornithine, 2H6",17.45,242590704,2436115,8224484,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_B,"Ornithine, 2H6",17.39,455921792,5257301,13178494,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_200m_C,"Ornithine, 2H6",17.42,229512064,4257534,8326553,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_A,"Ornithine, 2H6",17.43,236346928,1792148,9224876,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_B,"Ornithine, 2H6",17.41,410557248,7444272,11863235,0.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Smp_PNT_300m_C,"Ornithine, 2H6",17.48,226054192,679966,7885684,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_1,"Homarine, 2H3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InH2O_2,"Homarine, 2H3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_1,"Homarine, 2H3",6.29,14678878208,258715248,487697216,-3.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix1InMatrix_2,"Homarine, 2H3",6.3,12788820992,196858048,411668160,-2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_1,"Homarine, 2H3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InH2O_2,"Homarine, 2H3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_1,"Homarine, 2H3",6.29,15628301312,245964352,467721152,-3.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_4uMStdsMix2InMatrix_2,"Homarine, 2H3",6.3,13228246016,215962352,425293088,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_1,"Homarine, 2H3",6.29,15156619264,231770544,502757472,-3.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Std_H2OinMatrix_2,"Homarine, 2H3",6.31,13204902912,149000368,408753568,-2.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full1,"Homarine, 2H3",6.32,21050691584,304098560,684522432,-2.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full2,"Homarine, 2H3",6.33,21576280064,267314960,669116928,-3.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250807_Poo_P1-NetTraps_Full3,"Homarine, 2H3",6.35,20322201600,287241376,688115264,-2.4,HILIC_InternalStandards_Pos
