Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,220628_Smp_MU20_B,Taurine,11,101750408,574333,10405843,-4.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_C,Taurine,11.04,50696064,620839,5246924,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_A,Taurine,10.96,32661118,0,3933733,-4.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_B,Taurine,11.07,31534400,866551,3864619,-3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_C,Taurine,11.1,21609740,0,2510867,-4.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_A,Taurine,11.07,8756511,0,947835,-4.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_B,Taurine,11.08,17763408,0,2035804,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_C,Taurine,11.02,16857950,0,1839227,-3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_A,Taurine,11.11,5379294,0,834694,-3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_B,Taurine,11.13,6183626,0,784375,-4.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_C,Taurine,11.06,13145737,0,2241680,-4.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_A,Taurine,11.11,6508628,0,1198176,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_B,Taurine,11.06,14509655,0,2736420,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_C,Taurine,11.14,4852864,0,571317,-4.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_A,Taurine,11.05,9156714,0,865433,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_B,Taurine,11.07,13552713,0,1408090,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_C,Taurine,11.04,11539592,0,1311660,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_A,Taurine,11.1,7352109,0,907677,-4.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_B,Taurine,11.09,25233520,131843,5793686,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_C,Taurine,11.08,15155785,70031,1578617,-4.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_A,Taurine,11.09,10172065,20762,1711501,-4.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,Taurine,11.02,12682026,0,1328254,-4.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,Taurine,11,10965525,0,1304928,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,Taurine,11.1,11010327,0,1331554,-4.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,Taurine,11,23288068,130467,2477982,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,Taurine,11.02,12513696,0,1383869,-3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,Taurine,10.89,13619139,0,1501762,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,Taurine,11.07,8144627,54423,1031017,-3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,Taurine,10.9,16908630,0,1813214,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,Taurine,10.96,24786606,6062,2214448,-3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,Taurine,11.08,21119460,0,2565102,-4.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,Taurine,11.07,18648358,0,2231264,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,Taurine,11.07,29881178,354042,3517885,-4.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,Taurine,10.96,49563600,0,5396667,-5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,Taurine,11.07,34171600,33842,4177351,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,Threonic acid,9.39,249173008,3330149,12609923,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,Threonic acid,9.15,258250272,0,9794646,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,Threonic acid,10.45,88474480,7001557,4289248,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,Threonic acid,10.56,49407096,3842245,3565146,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,Threonic acid,9.73,306574,0,41215,-3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,Threonic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,Threonic acid,10.41,30708208,908204,1534336,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,Threonic acid,10.5,14765890,0,1101998,-2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_1,Threonic acid,10.46,34311900,2206847,1469202,-3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_2,Threonic acid,10.56,15715762,0,946394,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full1,Threonic acid,10.68,39503608,200823,1536820,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full2,Threonic acid,10.89,15925157,0,919309,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full3,Threonic acid,10.91,17666352,0,997067,-2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half1,Threonic acid,10.31,31667704,213933,1344995,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half2,Threonic acid,10.47,11606188,0,919690,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half3,Threonic acid,10.41,13724893,0,1003985,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_A,Threonic acid,10.36,12297,0,13370,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_B,Threonic acid,10.34,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_A,Threonic acid,10.36,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_B,Threonic acid,10.56,100042,0,17747,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_A,Threonic acid,10.93,2049545,0,139053,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_B,Threonic acid,10.86,3453979,0,225355,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_C,Threonic acid,10.99,2228423,0,153720,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_A,Threonic acid,10.86,12364107,0,784787,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_B,Threonic acid,10.86,16399166,15726,1012966,-4.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_C,Threonic acid,10.68,22021526,0,893108,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_A,Threonic acid,10.52,55480488,0,3046332,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_B,Threonic acid,10.84,49816572,27677,2745759,-3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_C,Threonic acid,10.84,32692168,0,2030528,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_A,Threonic acid,10.86,15598460,0,868665,-4.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_B,Threonic acid,10.77,22975588,0,1425398,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_C,Threonic acid,10.75,20514762,0,1222024,-4.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_A,Threonic acid,10.67,19837660,0,1368345,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_B,Threonic acid,10.6,52797560,539426,2170199,-3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_C,Threonic acid,10.68,20375776,72015,1382950,-2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_A,Threonic acid,10.61,44420224,739074,2966526,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_B,Threonic acid,10.99,58363472,0,3140578,-4.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_C,Threonic acid,10.82,54883064,0,2806382,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_A,Threonic acid,10.74,95825712,890293,6154559,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_B,Threonic acid,10.89,75393584,826857,4065115,-3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_C,Threonic acid,10.95,93299920,547992,5175690,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_A,Threonic acid,10.62,48298656,1843282,3435899,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_B,Threonic acid,10.78,71850744,1189291,4258568,-2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_C,Threonic acid,10.69,72413208,0,4331568,-3.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_A,Threonic acid,10.77,22069314,0,1278504,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_B,Threonic acid,10.93,16419105,0,886129,-4.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_C,Threonic acid,10.78,16803182,0,1110352,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_A,Threonic acid,10.96,2229666,0,143069,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_B,Threonic acid,10.78,4691912,0,261181,-3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_C,Threonic acid,10.85,4486244,0,276202,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_A,Threonic acid,10.6,24762086,1823424,1020726,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_B,Threonic acid,10.96,13929060,1144022,564532,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_C,Threonic acid,10.83,14163448,0,829628,-3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_A,Threonic acid,10.75,4310252,24512,328047,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_B,Threonic acid,10.96,6810387,0,364020,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_C,Threonic acid,10.92,3816762,0,259617,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_A,Threonic acid,10.92,4070961,0,254938,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_B,Threonic acid,10.83,8539683,0,475181,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_C,Threonic acid,10.78,6226836,0,407595,-2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_A,Threonic acid,11.01,4914750,0,285641,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_B,Threonic acid,10.98,4788735,0,242670,-3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_C,Threonic acid,11.08,12255756,0,498003,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_A,Threonic acid,10.88,6038061,0,215988,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_B,Threonic acid,11.07,9610340,0,406495,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_C,Threonic acid,10.89,3155121,0,198024,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_A,Threonic acid,10.83,3301733,0,218188,-2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_B,Threonic acid,10.87,5390080,0,321008,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_C,Threonic acid,10.78,3688216,0,221607,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_A,Threonic acid,10.95,4365684,0,247476,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_B,Threonic acid,11.09,19584826,0,971002,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_C,Threonic acid,10.87,8596054,0,514786,-4.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_A,Threonic acid,11.09,7376639,0,298917,-3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,Threonic acid,10.87,6154199,0,367820,-4.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,Threonic acid,10.79,4738874,0,285446,-4.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,Threonic acid,10.92,4232209,0,287166,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,Threonic acid,10.74,8309736,0,445797,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,Threonic acid,10.75,5166431,0,314832,-2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,Threonic acid,10.65,5144119,0,366058,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,Threonic acid,10.93,4646564,0,293575,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,Threonic acid,10.69,6048067,0,423249,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,Threonic acid,10.75,8238439,0,549997,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,Threonic acid,10.89,7714138,0,444931,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,Threonic acid,10.84,7844402,0,523124,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,Threonic acid,10.87,8081296,0,468727,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,Threonic acid,10.77,11740150,0,719640,-4.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,Threonic acid,10.87,9841939,59490,616418,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,Thymidine,2.77,45408600,0,1388980,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,Thymidine,2.75,56777172,0,1802415,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,Thymidine,2.77,47778584,0,1733576,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,Thymidine,2.77,65951144,0,2316901,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,Thymidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,Thymidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,Thymidine,2.78,2714482,0,138166,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,Thymidine,2.7,2706878,0,124804,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_1,Thymidine,2.66,4352201,0,177000,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_2,Thymidine,2.65,3219558,0,145463,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full1,Thymidine,2.69,5166830,0,214195,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full2,Thymidine,2.91,5852726,0,252428,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full3,Thymidine,2.79,5309174,0,235543,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half1,Thymidine,2.66,2900759,0,128070,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half2,Thymidine,2.76,2621091,0,132694,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half3,Thymidine,2.79,2733949,0,126092,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_A,Thymidine,2.71,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_B,Thymidine,2.72,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_A,Thymidine,2.79,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_B,Thymidine,2.69,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_A,Thymidine,2.76,30095,0,29562,3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_B,Thymidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_C,Thymidine,2.79,144181,0,49117,3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_A,Thymidine,2.77,549720,0,85819,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_B,Thymidine,2.88,4148341,0,175510,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_C,Thymidine,2.77,485702,0,45628,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_A,Thymidine,2.88,4034661,0,290308,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_B,Thymidine,2.89,8646280,0,316920,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_C,Thymidine,2.8,8063617,0,344071,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_A,Thymidine,2.74,3140825,0,120558,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_B,Thymidine,2.81,2514426,0,117368,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_C,Thymidine,2.86,3491147,0,161875,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_A,Thymidine,2.87,2995719,0,159543,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_B,Thymidine,2.94,917351,0,96187,2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_C,Thymidine,3,663463,0,75248,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_A,Thymidine,2.82,29611708,0,1039691,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_B,Thymidine,2.83,14616790,0,546758,1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_C,Thymidine,2.84,11938796,0,446483,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_A,Thymidine,2.89,20178082,0,705168,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_B,Thymidine,2.88,17516164,0,704340,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_C,Thymidine,2.85,17479998,0,655526,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_A,Thymidine,2.86,7559629,0,319990,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_B,Thymidine,2.68,4043019,0,154255,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_C,Thymidine,2.77,5101018,0,215631,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_A,Thymidine,2.79,3980026,0,174627,2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_B,Thymidine,2.74,9891781,0,416107,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_C,Thymidine,2.85,4345771,0,186317,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_A,Thymidine,2.94,37680,0,29784,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_B,Thymidine,2.7,29693,0,17613,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_C,Thymidine,2.81,57951,0,31623,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_A,Thymidine,2.77,19484876,0,703765,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_B,Thymidine,2.74,4114669,0,149698,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_C,Thymidine,2.86,6401939,0,269398,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_A,Thymidine,2.85,14032650,0,486312,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_B,Thymidine,2.82,4472791,0,194321,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_C,Thymidine,2.79,10511235,0,396550,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_A,Thymidine,2.79,971590,0,80589,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_B,Thymidine,2.86,8625679,0,372314,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_C,Thymidine,2.86,2452906,0,125610,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_A,Thymidine,2.89,1797976,0,93359,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_B,Thymidine,2.99,567619,0,61226,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_C,Thymidine,2.73,1279138,0,79068,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_A,Thymidine,2.98,287336,81125,98067,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_B,Thymidine,2.84,269784,0,39104,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_C,Thymidine,2.97,3041827,0,146145,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_A,Thymidine,2.7,177576,0,59328,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_B,Thymidine,2.85,209957,0,52157,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_C,Thymidine,2.86,546108,0,48794,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_A,Thymidine,2.89,494939,0,67042,1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_B,Thymidine,2.71,698116,0,59219,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_C,Thymidine,2.67,825630,0,66809,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_A,Thymidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,Thymidine,2.83,185096,0,37487,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,Thymidine,2.84,35015,0,25026,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,Thymidine,2.91,265212,0,44982,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,Thymidine,2.78,84219,0,54295,0,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,Thymidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,Thymidine,2.7,94301,0,40246,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,Thymidine,2.7,362450,0,46952,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,Thymidine,2.89,90750,0,33149,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,Thymidine,2.8,1380377,0,104342,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,Thymidine,2.79,1169402,0,62787,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,Thymidine,2.97,665147,0,77095,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,Thymidine,2.76,794579,0,71137,1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,Thymidine,2.83,1166116,0,97974,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,Thymidine,2.7,3283286,0,151418,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,Thymine,2.77,188190080,486319,5771725,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,Thymine,2.75,244587152,747210,7355338,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,Thymine,2.82,202086208,1140322,6514912,-4.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,Thymine,2.85,271427968,267284,8829112,-3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,Thymine,2.91,68539792,0,3449952,-4.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,Thymine,2.97,70790200,265796,3527063,-3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,Thymine,2.97,85583424,534713,4242572,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,Thymine,2.99,85695840,487589,4359928,-3.9,HILIC-Neg_Standards
